   100    50
    3.1622776601683800     0.9996719226349607     -0.0006844220682265      0.0016743991303030
    3.9810717055349736     0.9994788817850492     -0.0010821747548904      0.0026371781650332
    5.0118723362727247     0.9991738503637659     -0.0017087560896442      0.0041387148757549
    6.3095734448019352     0.9986926899710896     -0.0026924073179351      0.0064592668505455
    7.9432823472428176     0.9979357430381641     -0.0042283880618671      0.0099956750524167
   10.0000000000000053     0.9967498831338490     -0.0066073871778263      0.0152718791205428
   12.5892541179416746     0.9949038250656924     -0.0102475213889489      0.0229005851137311
   15.8489319246111400     0.9920571445473173     -0.0157197262630917      0.0334451111854406
   19.9526231496887974     0.9877275225209859     -0.0237452972218836      0.0471425256909227
   25.1188643150958093     0.9812679849438239     -0.0351350320264678      0.0635368054174064
   31.6227766016837926     0.9718744141780106     -0.0506461675143469      0.0812285120065543
   39.8107170553497340     0.9586462907048972     -0.0707702435510094      0.0980220745512573
   50.1187233627272519     0.9407107353756106     -0.0955218596287807      0.1115476127118823
   63.0957344480193285     0.9173900474532372     -0.1243298333853814      0.1200500838152765
   79.4328234724281685     0.8883623280305839     -0.1560974316043722      0.1228826441266259
   99.9999999999999858     0.8537575119752722     -0.1894134637293968      0.1204914594566906
  125.8925411794167530     0.8141556494258851     -0.2228249879309241      0.1140353911533971
  158.4893192461114211     0.7704944953939824     -0.2550713590925778      0.1049219716171458
  199.5262314968880730     0.7239243235324204     -0.2852203282696521      0.0944569811016579
  251.1886431509579722     0.6756557463142756     -0.3127006046409141      0.0836644353181363
  316.2277660168379612     0.6268347261643652     -0.3372603661626239      0.0732450037760890
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000053283147
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000147952075
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000244709065
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000387837726
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000614681362
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000974204294
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000001544009705
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000002447090342
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000003878376536
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000006146811826
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000009742038342
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000015440085543
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000024470874642
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000038783692951
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000061467936360
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000097419926554
    0.2511886431509581     1.0000000000000000     -0.0000010374374758      0.0000144025333098
    0.3162277660168381     0.9999995222425008     -0.0000054476649387      0.0000190229214558
    0.3981071705534974     0.9999974912607310     -0.0000113999190964      0.0000273721921192
    0.5011872336272725     0.9999942724020349     -0.0000180665231938      0.0000433851896919
    0.6309573444801935     0.9999891713748165     -0.0000286308622865      0.0000687591765066
    0.7943282347242818     0.9999810875651344     -0.0000453720303855      0.0001089397584627
    1.0000000000000002     0.9999682772272034     -0.0000718987570851      0.0001725863544634
    1.2589254117941675     0.9999479781382222     -0.0001139242095730      0.0002733513331380
    1.5848931924611138     0.9999158162303392     -0.0001804876273819      0.0004327830222155
    1.9952623149688802     0.9998648682920942     -0.0002858771084413      0.0006847892903988
    2.5118864315095810     0.9997841847044938     -0.0004526419558772      0.0010825034201543
    3.1622776601683800     0.9996564688573093     -0.0007162810599227      0.0017086319703814
    3.9810717055349736     0.9994544506610130     -0.0011324619840232      0.0026905580366641
    5.0118723362727247     0.9991352659186051     -0.0017879452584672      0.0042211734377666
    6.3095734448019352     0.9986318593339307     -0.0028166557462862      0.0065847913403886
    7.9432823472428176     0.9978401098406313     -0.0044222437085176      0.0101824548128123
   10.0000000000000053     0.9966001965511150     -0.0069072822165514      0.0155402171627223
   12.5892541179416746     0.9946711021213300     -0.0107056399664358      0.0232659409059848
   15.8489319246111400     0.9916989205126643     -0.0164069652181565      0.0339033727493761
   19.9526231496887974     0.9871839996169627     -0.0247507876329208      0.0476478866780131
   25.1188643150958093     0.9804595543310133     -0.0365587958703126      0.0639815512402506
   31.6227766016837926     0.9707029478072127     -0.0525825228950021      0.0814434960363531
   39.8107170553497340     0.9570027337832818     -0.0732837456311833      0.0978123668726657
   50.1187233627272519     0.9384898918671636     -0.0986233602325756      0.1107537518656414
   63.0957344480193285     0.9145101001753964     -0.1279631509845305      0.1186022553871713
   79.4328234724281685     0.8847834065268391     -0.1601436566074285      0.1208191248940006
   99.9999999999999858     0.8494929422540850     -0.1937117901900494      0.1179382591820077
  125.8925411794167530     0.8092721800456592     -0.2272017791238038      0.1111649024879522
  158.4893192461114211     0.7651021444096855     -0.2593672341327232      0.1019115804435559
  199.5262314968880730     0.7181599208211675     -0.2893082758595735      0.0914599789990066
  251.1886431509579722     0.6696652511373287     -0.3164932621487503      0.0807960302066043
  316.2277660168379612     0.6207582667792279     -0.3407085307790967      0.0705804428440155
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000057874657
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000155229127
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000251650907
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000398839805
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000632118480
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000001001840258
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000001587809750
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000002516508743
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000003988397266
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000006321182883
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000010018397740
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000015878085397
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000025165056954
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000039883896062
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000063211636484
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000100183494232
    0.2511886431509581     1.0000000000000000     -0.0000014354212670      0.0000144425427710
    0.3162277660168381     0.9999993389642962     -0.0000060537318407      0.0000191110202766
    0.3981071705534974     0.9999972121573474     -0.0000119377676448      0.0000279345050074
    0.5011872336272725     0.9999938414378772     -0.0000189188440867      0.0000442756355453
    0.6309573444801935     0.9999884997699153     -0.0000299815126510      0.0000701697498216
    0.7943282347242818     0.9999800346214048     -0.0000475123360815      0.0001111743282558
    1.0000000000000002     0.9999666200215521     -0.0000752900614349      0.0001761240125361
    1.2589254117941675     0.9999453635600966     -0.0001192968062790      0.0002789484943441
    1.5848931924611138     0.9999116851548578     -0.0001889968547269      0.0004416298542321
    1.9952623149688802     0.9998583358347242     -0.0002993488728840      0.0006987503804920
    2.5118864315095810     0.9997738515798208     -0.0004739571118932      0.0011044800816571
    3.1622776601683800     0.9996401252537522     -0.0007499729918540      0.0017430895429294
    3.9810717055349736     0.9994286139813728     -0.0011856351118292      0.0027442487152513
    5.0118723362727247     0.9990944655804214     -0.0018716610348746      0.0043040153707662
    6.3095734448019352     0.9985675458618102     -0.0029479627667523      0.0067106673184598
    7.9432823472428176     0.9977390281682132     -0.0046270075903915      0.0103692136283918
   10.0000000000000053     0.9964420477437109     -0.0072238071491004      0.0158072921510153
   12.5892541179416746     0.9944253783729905     -0.0111886085309810      0.0236269047723651
   15.8489319246111400     0.9913210400486518     -0.0171302915458636      0.0343506327996866
   19.9526231496887974     0.9866114264460880     -0.0258066758626898      0.0481303690924112
   25.1188643150958093     0.9796095011971921     -0.0380494504265680      0.0643854899955378
   31.6227766016837926     0.9694741885890489     -0.0546022454761901      0.0815954861523062
   39.8107170553497340     0.9552840786419393     -0.0758937249588304      0.0975180785502073
   50.1187233627272519     0.9361760055843432     -0.1018274851987851      0.1098605161834875
   63.0957344480193285     0.9115217639444124     -0.1316957985099343      0.1170516473077278
   79.4328234724281685     0.8810860924661119     -0.1642761989525370      0.1186618429526226
   99.9999999999999858     0.8451072019555590     -0.1980757813095911      0.1153102795867070
  125.8925411794167530     0.8042724453851183     -0.2316195455924926      0.1082442428332134
  158.4893192461114211     0.7596051379565879     -0.2636792145307021      0.0988766366373959
  199.5262314968880730     0.7123072209571235     -0.2933903335629559      0.0884614720737220
  251.1886431509579722     0.6636052709493152     -0.3202626805364572      0.0779445860617206
  316.2277660168379612     0.6146314953384610     -0.3441212911861333      0.0679460276108771
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000062612119
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000162737496
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000258813405
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000410191602
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000650109873
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000001030354685
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000001633002071
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000002588133741
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000004101915218
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000006501096664
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000010303541747
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000016330007919
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000025881305160
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000041019071146
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000065010763203
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000103034906490
    0.2511886431509581     1.0000000000000000     -0.0000018541243919      0.0000144757551600
    0.3162277660168381     0.9999991461445275     -0.0000066926616567      0.0000191883210648
    0.3981071705534974     0.9999969179201570     -0.0000125069968404      0.0000285004066847
    0.5011872336272725     0.9999933864811358     -0.0000198208957058      0.0000451717202428
    0.6309573444801935     0.9999877901301520     -0.0000314109716711      0.0000715892158654
    0.7943282347242818     0.9999789213943980     -0.0000497775127951      0.0001134229407908
    1.0000000000000002     0.9999648672809938     -0.0000788791925645      0.0001796837175608
    1.2589254117941675     0.9999425976092321     -0.0001249827161222      0.0002845800927193
    1.5848931924611138     0.9999073142916061     -0.0001980021002145      0.0004505299982019
    1.9952623149688802     0.9998514236633420     -0.0003136054071635      0.0007127927931935
    2.5118864315095810     0.9997629174774010     -0.0004965126323442      0.0011265777526816
    3.1622776601683800     0.9996228312536625     -0.0007856222575487      0.0017777194731788
    3.9810717055349736     0.9994012762557404     -0.0012418892558178      0.0027981651572900
    5.0118723362727247     0.9990512992714813     -0.0019602076600745      0.0043871011732079
    6.3095734448019352     0.9984995148169068     -0.0030867984266581      0.0068366633465993
    7.9432823472428176     0.9976321335905797     -0.0048433957265629      0.0105555638718199
   10.0000000000000053     0.9962748773500278     -0.0075580296020895      0.0160724538548214
   12.5892541179416746     0.9941658098753149     -0.0116979693805251      0.0239824026636964
   15.8489319246111400     0.9909222615481266     -0.0178918339792316      0.0347851901971962
   19.9526231496887974     0.9860080407059589     -0.0269157187372672      0.0485874744117551
   25.1188643150958093     0.9787154438346357     -0.0396102690940195      0.0647453385276439
   31.6227766016837926     0.9681851178239888     -0.0567087900963951      0.0816807585730909
   39.8107170553497340     0.9534867962816086     -0.0786032640223777      0.0971357177887777
   50.1187233627272519     0.9337653408614146     -0.1051362970222694      0.1088654468171619
   63.0957344480193285     0.9084215411706135     -0.1355282923032468      0.1153974579710327
   79.4328234724281685     0.8772676031138712     -0.1684938235237614      0.1164118772797182
   99.9999999999999858     0.8405985940367713     -0.2025026382192482      0.1126102947404347
  125.8925411794167530     0.7991559988273859     -0.2360744194926535      0.1052772882872753
  158.4893192461114211     0.7540042180072345     -0.2680029849536562      0.0958214652306239
  199.5262314968880730     0.7063679191487899     -0.2974623095293713      0.0854657025199240
  251.1886431509579722     0.6574781333499004     -0.3240052025397141      0.0751138106015120
  316.2277660168379612     0.6084570483396479     -0.3474957456156775      0.0653447173360863
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000067500810
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000167963721
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000266204556
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000421905779
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000668675591
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000001059779379
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000001679637060
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000002662045197
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000004219056971
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000006686753785
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000010597788336
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000016796357023
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000026620417908
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000042190483991
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000066867322613
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000105977342716
    0.2511886431509581     1.0000000000000000     -0.0000022949979356      0.0000145012232821
    0.3162277660168381     0.9999989431149515     -0.0000073667421836      0.0000192533346111
    0.3981071705534974     0.9999966074956074     -0.0000131097709897      0.0000290689984516
    0.5011872336272725     0.9999929058669058     -0.0000207761052614      0.0000460720189531
    0.6309573444801935     0.9999870398237836     -0.0000329246687275      0.0000730153153281
    0.7943282347242818     0.9999777437191363     -0.0000521761654455      0.0001156820099288
    1.0000000000000002     0.9999630124117046     -0.0000826797783311      0.0001832597770464
    1.2589254117941675     0.9999396698463831     -0.0001310035126662      0.0002902370841816
    1.5848931924611138     0.9999026871157738     -0.0002075374964992      0.0004594690613885
    1.9952623149688802     0.9998441056301012     -0.0003287006606409      0.0007268935710308
    2.5118864315095810     0.9997513410530799     -0.0005203936519663      0.0011487596894874
    3.1622776601683800     0.9996045215664294     -0.0008233628668395      0.0018124626570547
    3.9810717055349736     0.9993723345840581     -0.0013014345310333      0.0028522116246306
    5.0118723362727247     0.9990056053324580     -0.0020539125472158      0.0044702743536323
    6.3095734448019352     0.9984275134914929     -0.0032336680613822      0.0069625210737311
    7.9432823472428176     0.9975190341149360     -0.0050721766831193      0.0107410756678176
   10.0000000000000053     0.9960980844856543     -0.0079110928024336      0.0163349871386577
   12.5892541179416746     0.9938914918113765     -0.0122353680467727      0.0243312651305918
   15.8489319246111400     0.9905012577200732     -0.0186938515117849      0.0352052143752584
   19.9526231496887974     0.9853719664152063     -0.0280808186246883      0.0490165503736198
   25.1188643150958093     0.9777748619684943     -0.0412446579061612      0.0650576672150219
   31.6227766016837926     0.9668325672495106     -0.0589056877374293      0.0816955003358745
   39.8107170553497340     0.9516072235505051     -0.0814154186548796      0.0966618150096076
   50.1187233627272519     0.9312540773130140     -0.1085517018534718      0.1077662464877778
   63.0957344480193285     0.9052059286194213     -0.1394608742494961      0.1136391670474416
   79.4328234724281685     0.8733252409762047     -0.1727949540615303      0.1140706537737647
   99.9999999999999858     0.8359655851742798     -0.2069892263362280      0.1098413716107621
  125.8925411794167530     0.7939226041320961     -0.2405622679968004      0.1022681832256157
  158.4893192461114211     0.7483003447017158     -0.2723340746399107      0.0927505965247383
  199.5262314968880730     0.7003439030531323     -0.3015199741282035      0.0824769296995896
  251.1886431509579722     0.6512863115416817     -0.3277172363483901      0.0723073466685592
  316.2277660168379612     0.6022376530104273     -0.3508291372732779      0.0627793364567054
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000072546234
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000172776728
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000273832661
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000433995518
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000687836536
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000001090147422
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000001727767160
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000002738326260
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000004339954283
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000006878363064
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000010901468448
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000017277657240
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000027383226537
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000043399452152
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000068783402884
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000109014112410
    0.2511886431509581     1.0000000000000000     -0.0000027595704959      0.0000145179430471
    0.3162277660168381     0.9999987291716301     -0.0000080784047850      0.0000193044608074
    0.3981071705534974     0.9999962797640335     -0.0000137484233699      0.0000296392644103
    0.5011872336272725     0.9999923978167786     -0.0000217881681083      0.0000469749205140
    0.6309573444801935     0.9999862460294822     -0.0000345284598585      0.0000744454916655
    0.7943282347242818     0.9999764971206880     -0.0000547175738491      0.0001179474793782
    1.0000000000000002     0.9999610483195579     -0.0000867065143314      0.0001868457539466
    1.2589254117941675     0.9999365690308470     -0.0001373824589503      0.0002959092441106
    1.5848931924611138     0.9998977858247428     -0.0002176398469556      0.0004684307787699
    1.9952623149688802     0.9998363535571099     -0.0003446927973191      0.0007410267870450
    2.5118864315095810     0.9997390777472974     -0.0005456919404004      0.0011709844369359
    3.1622776601683800     0.9995851258242042     -0.0008633392332241      0.0018472525138172
    3.9810717055349736     0.9993416780804650     -0.0013644972634072      0.0029062805167688
    5.0118723362727247     0.9989572096126453     -0.0021531281271304      0.0045533596171441
    6.3095734448019352     0.9983512697970843     -0.0033891150318938      0.0070879524654079
    7.9432823472428176     0.9973993080524055     -0.0053141754796669      0.0109252727766778
   10.0000000000000053     0.9959110236203567     -0.0082842208151879      0.0165941061448873
   12.5892541179416746     0.9936014541445949     -0.0128025596159264      0.0246722198191769
   15.8489319246111400     0.9900566099830139     -0.0195387396849133      0.0356087371367959
   19.9526231496887974     0.9847012075271032     -0.0293050272324421      0.0494147846839378
   25.1188643150958093     0.9767850909490139     -0.0429561531082244      0.0653188997381808
   31.6227766016837926     0.9654132161809719     -0.0611965331173491      0.0816358202308006
   39.8107170553497340     0.9496415660873248     -0.0843331942381388      0.0960929441945299
   50.1187233627272519     0.9286383205999388     -0.1120754173699279      0.1065608055673379
   63.0957344480193285     0.9018714357523685     -0.1434934785083103      0.1117765662118165
   79.4328234724281685     0.8692564168306683     -0.1771776467947290      0.1116399716819046
   99.9999999999999858     0.8312068291916275     -0.2115320605570863      0.1070069527499531
  125.8925411794167530     0.7885722556337311     -0.2450786889436455      0.0992213427744194
  158.4893192461114211     0.7424947119212467     -0.2766678568695302      0.0896686949657374
  199.5262314968880730     0.6942372649694637     -0.3055590526910231      0.0794995230756962
  251.1886431509579722     0.6450324365194512     -0.3313952280806939      0.0695287986303504
  316.2277660168379612     0.5959761443613295     -0.3541187888129441      0.0602525639736893
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000077754109
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000177744707
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000281706380
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000446474518
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000707614408
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000001121493234
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000001777446930
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000002817063381
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000004464744182
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000007076141678
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000011214926293
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000017774454097
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000028170595631
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000044647345897
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000070761175747
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000112148657470
    0.2511886431509581     1.0000000000000000     -0.0000032495001272      0.0000145248018901
    0.3162277660168381     0.9999985035510092     -0.0000088302817730      0.0000193399318579
    0.3981071705534974     0.9999959335132327     -0.0000144254712972      0.0000302100573328
    0.5011872336272725     0.9999918604079825     -0.0000228610724098      0.0000478786042298
    0.6309573444801935     0.9999854056985542     -0.0000362286654687      0.0000758768556905
    0.7943282347242818     0.9999751767659479     -0.0000574117518100      0.0001202147672205
    1.0000000000000002     0.9999589673451427     -0.0000909752582691      0.0001904343779361
    1.2589254117941675     0.9999332830288181     -0.0001441446566662      0.0003015850268829
    1.5848931924611138     0.9998925912044831     -0.0002283488608653      0.0004773967911065
    1.9952623149688802     0.9998281370366673     -0.0003616445661373      0.0007551631941324
    2.5118864315095810     0.9997260794814330     -0.0005725064823595      0.0011932052760823
    3.1622776601683800     0.9995645681161424     -0.0009057070782948      0.0018820141175740
    3.9810717055349736     0.9993091871560753     -0.0014313213881512      0.0029602510106452
    5.0118723362727247     0.9989059243674632     -0.0022582339722595      0.0046361607598230
    6.3095734448019352     0.9982704905868146     -0.0035537238768098      0.0072126365931623
    7.9432823472428176     0.9972725015065456     -0.0055702780906176      0.0111076278374925
   10.0000000000000053     0.9957130009276016     -0.0086787245870625      0.0168489475972157
   12.5892541179416746     0.9932946565509673     -0.0134014160682218      0.0250038828467498
   15.8489319246111400     0.9895868019222439     -0.0204290380303784      0.0359936431883879
   19.9526231496887974     0.9839936404052982     -0.0305915505665141      0.0497791974890084
   25.1188643150958093     0.9757433146592305     -0.0447484198490145      0.0655253117301526
   31.6227766016837926     0.9639235872520414     -0.0635849736527428      0.0814977573837859
   39.8107170553497340     0.9475858995980047     -0.0873595244821542      0.0954257417862469
   50.1187233627272519     0.9259141107476119     -0.1157089460037955      0.1052472279710934
   63.0957344480193285     0.8984145989304074     -0.1476257081606093      0.1098097801625344
   79.4328234724281685     0.8650586658131133     -0.1816395800380830      0.1091220103453001
   99.9999999999999858     0.8263211797029429     -0.2161273136634562      0.1041108201796382
  125.8925411794167530     0.7831051829632472     -0.2496190385358850      0.0961414049938443
  158.4893192461114211     0.7365887418423219     -0.2809995927500702      0.0865805396714520
  199.5262314968880730     0.6880502861347725     -0.3095752817755386      0.0765377859931180
  251.1886431509579722     0.6387192721571392     -0.3350357297256724      0.0667816634317211
  316.2277660168379612     0.5896754319531746     -0.3573621868865832      0.0577669852419041
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000083130398
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000182873342
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000289834710
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000459357059
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000728031866
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000001153852724
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000001828733264
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000002898346726
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000004593569581
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000007280316116
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000011538520826
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000018287316500
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000028983426846
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000045935594260
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000072802906009
    0.1995262314968880     1.0000000000000000     -0.0000000700344083      0.0000114684223256
    0.2511886431509581     0.9999999677479636     -0.0000037666000022      0.0000145205555175
    0.3162277660168381     0.9999982654181011     -0.0000095552042186      0.0000194278182670
    0.3981071705534974     0.9999955674236282     -0.0000151436345683      0.0000307800862394
    0.5011872336272725     0.9999912915530733     -0.0000239991261344      0.0000487810224001
    0.6309573444801935     0.9999845155276735     -0.0000380321121080      0.0000773061588653
    0.7943282347242818     0.9999737774240933     -0.0000602695160470      0.0001224787208396
    1.0000000000000002     0.9999567612047692     -0.0000955031381402      0.0001940174749125
    1.2589254117941675     0.9999297987240573     -0.0001513172171104      0.0003072514543475
    1.5848931924611138     0.9998870824919209     -0.0002397074236175      0.0004863464681677
    1.9952623149688802     0.9998194232177222     -0.0003796237260074      0.0007692699462029
    2.5118864315095810     0.9997122943249865     -0.0006009441444679      0.0012153697844596
    3.1622776601683800     0.9995427664691425     -0.0009506344708190      0.0019166635071344
    3.9810717055349736     0.9992747327110461     -0.0015021700488260      0.0030139770934936
    5.0118723362727247     0.9988515470111877     -0.0023696392311574      0.0047184590100583
    6.3095734448019352     0.9981848597468579     -0.0037281239230461      0.0073362280208366
    7.9432823472428176     0.9971381255125232     -0.0058414365895480      0.0112875587174652
   10.0000000000000053     0.9955032701222619     -0.0090960088400572      0.0170985658324581
   12.5892541179416746     0.9929699826441029     -0.0140339346174460      0.0253247528655941
   15.8489319246111400     0.9890902118437704     -0.0213674384897281      0.0363576647632751
   19.9526231496887974     0.9832470052702428     -0.0319437545275783      0.0501066514361021
   25.1188643150958093     0.9746465574291262     -0.0466252507961145      0.0656730375201817
   31.6227766016837926     0.9623600414163986     -0.0660746974607849      0.0812772882048617
   39.8107170553497340     0.9454361707859429     -0.0904972486030250      0.0946569366585868
   50.1187233627272519     0.9230774304431256     -0.1194535464740331      0.1038238666005110
   63.0957344480193285     0.8948319956648130     -0.1518568103767280      0.1077392978038460
   79.4328234724281685     0.8607296634445317     -0.1861780420045010      0.1065193469801245
   99.9999999999999858     0.8213077027909309     -0.2207708212191231      0.1011570989553970
  125.8925411794167530     0.7775218565721687     -0.2541784520299741      0.0930332880146995
  158.4893192461114211     0.7305840820058234     -0.2853244627620234      0.0834909928476137
  199.5262314968880730     0.6817854262558880     -0.3135644467886667      0.0735959494575253
  251.1886431509579722     0.6323496990395723     -0.3386354416108668      0.0640692907101939
  316.2277660168379612     0.5833384794460861     -0.3605570336982040      0.0553249405994353
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000088681308
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000188168551
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000298227059
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000472658032
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000749112487
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000001187263257
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000001881685381
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000002982270171
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000004726579255
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000007491122177
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000011872625757
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000018816836754
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000029822658916
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000047265685000
